idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.385,4.9799995,0.28499985,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.575001,3.396,0.43499947,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2299995,4.061001,0.43499947,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3270016,3.4269981,0.43500137,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2029991,3.755001,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7300034,3.100998,0.28499985,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3689995,3.1050034,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2669983,3.4039993,0.4350052,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,3.3809967,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1050034,3.3849945,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5599976,3.7730026,0.28499603,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0340042,3.0789948,0.4350052,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.7799988,0.28499603,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5750046,3.119995,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.0929947,0.43501282,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7029877,3.3960114,0.2849884,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.077011,3.1159973,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,3.3840027,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,3.3779907,0.43501282,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1769867,3.0830078,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.373993,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0379944,3.6849976,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1890106,3.7339935,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7220001,3.479004,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1820068,3.347992,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0420074,4.349991,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6920013,3.4080048,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5699921,3.4459991,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0830078,3.3859863,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0410004,3.6860046,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0379944,3.6400146,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.276001,3.748993,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959839,3.4040222,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.04599,3.380005,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7369995,3.369995,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0379944,3.6849976,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0480042,3.415985,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7140198,3.098999,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1849976,3.373993,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0410156,3.7070007,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2509766,3.7320251,0.28497314,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5760193,3.3859863,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.723999,3.4680176,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0449829,3.0880127,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6879883,3.3410034,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1910095,3.755005,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1940002,3.67099,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.178009,3.0960083,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.026001,3.064972,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0400085,3.7000122,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1749878,3.104004,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7149963,3.755005,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6790161,3.369995,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1910095,3.0739746,0.28500366,1
