idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,5.018,0.28499985,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.849,3.3779993,0.43500137,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1519985,4.524,0.43500137,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5109997,3.901001,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1520004,3.1860008,0.43500137,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1559982,3.2330017,0.28499985,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.157997,3.3909988,0.4350052,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.173996,3.2080002,0.4350052,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.173996,3.2200012,0.28499603,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0020065,3.3759995,0.28499603,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0049973,3.1810074,0.28499603,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4800034,3.4009933,0.4350052,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,3.4160004,0.28499603,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9920044,3.4179993,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009995,3.3769913,0.43501282,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.144989,3.177002,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.8759918,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,3.3950043,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,3.201004,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1370087,3.4109955,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9179993,3.2149963,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4940033,3.5189972,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1519928,3.880005,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1490021,3.8480072,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1429901,3.1730042,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,4.5,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0079956,3.4329987,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,3.7880096,0.2849884,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0039978,3.8360138,0.2849884,1
