idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.744,4.9839997,0.28499985,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2810001,4.7060003,0.43499947,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5550003,4.6830006,0.43500137,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6349983,4.383999,0.43500137,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7709999,4.100998,0.43500137,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2210007,4.561001,0.28499985,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.191002,4.878998,0.4350052,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7999954,3.6660004,0.4350052,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3470001,3.6569977,0.28499603,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.022003,4.100998,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1930008,4.306999,0.28499603,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0699997,3.8430023,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210083,4.397995,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0789948,4.529999,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0789948,4.730011,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2279968,3.9830017,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1989899,3.3890076,0.2849884,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.725006,4.528,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2100067,3.7319946,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2109985,4.208008,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0800018,4.5659943,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8470001,4.6380005,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.552002,3.947998,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5299988,4.001007,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3170013,4.5359955,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.4089966,4.6889954,0.43499756,1
