idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,4.929,0.28499985,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.691001,3.3380003,0.43499947,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1339989,4.3690014,0.43499947,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8570004,3.5499992,0.43500137,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1419983,3.309002,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.050003,3.6349983,0.28499985,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.477001,3.1749954,0.4350052,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5909958,3.255005,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,3.2159958,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9869995,3.3539963,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,3.3119965,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9749985,3.310997,0.4350052,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,3.4129944,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9869995,3.177002,0.28499603,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9360046,2.9289932,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1370087,3.0630035,0.2849884,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,3.402008,0.2849884,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8950043,3.3040009,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,3.2799988,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,3.3370056,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4369965,3.1840057,0.2849884,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4500122,3.4109955,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.6069946,3.322998,0.43501282,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0540009,3.2529907,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1110077,3.1779938,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.977005,4.2339935,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.253006,3.7659912,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9810028,3.6779938,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9860077,3.7109985,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97698975,3.6150055,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9799957,3.5400085,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1269836,2.9700012,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5940247,2.9829712,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.434021,3.2769775,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1160278,3.723999,0.28497314,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.901001,3.179016,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4440002,3.3549805,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.132019,2.9769897,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1280212,3.0229797,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9760132,3.7999878,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,3.691986,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4530029,3.248993,0.43502808,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1219788,3.6679993,0.28500366,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9750061,3.2369995,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5929871,3.0690002,0.43502808,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1299744,3.1710205,0.43499756,1
42500,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5039978,3.3869934,0.43499756,1
