idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,4.87,0.28499985,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0320005,3.3790007,0.43499947,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.4279995,0.43499947,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6710014,3.771,0.43500137,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1879997,3.060997,0.43500137,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7120018,3.3919983,0.28499985,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.445999,3.0750008,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1949997,3.7580032,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910019,3.449997,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5910034,3.088997,0.28499603,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0470047,3.4519958,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.038002,3.8409958,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910019,3.7970047,0.28499603,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.064003,3.3720016,0.28499603,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.052002,3.4059982,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1930084,3.3880005,0.2849884,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5680084,3.119995,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0399933,3.1080017,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,3.3639984,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,3.1529999,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0439911,3.3639984,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,3.744995,0.43501282,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1849976,3.7070007,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1940002,3.6790009,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2019958,3.4100037,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0419922,4.3190002,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6470032,3.4199982,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0420074,3.7169952,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0399933,3.6600037,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0359955,3.7409973,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0440063,3.570984,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7630005,3.3789978,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.053009,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5679932,3.07901,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1920166,3.7459717,0.28500366,1
