idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.997,4.668,0.28499985,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7220001,3.4329996,0.43500137,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2589989,4.212,0.43499947,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7820015,3.5130005,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6970024,3.25,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6970024,3.2879982,0.28499985,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3950005,3.1829987,0.4350052,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7619934,3.8240051,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,3.8099976,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5719986,3.4670029,0.28499603,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,3.8919983,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0369949,4.0270004,0.4350052,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.199997,3.4889984,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6220016,3.4300003,0.2849884,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5830078,3.4609985,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6710052,3.1860046,0.2849884,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.578003,3.4380035,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,3.4769897,0.43501282,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.3899994,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1670074,3.0349884,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0230103,3.4839935,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6559906,3.4640045,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.7830048,3.453003,0.43499756,1
