idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.312,4.776,0.28499985,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.453,3.2910004,0.43499947,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5410004,3.935999,0.43500137,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.498001,3.593998,0.43500137,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4279976,3.672001,0.43500137,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5279999,3.1170006,0.28499985,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6189995,3.021,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5270004,3.6320038,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0920029,3.0429993,0.28499603,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96300507,3.232994,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3779984,3.812004,0.28499603,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.939003,3.2910004,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0889969,3.1460037,0.28499603,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7070007,2.875,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.93699646,3.0790024,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.526001,2.9120026,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.368988,3.7630005,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3670044,3.222992,0.43501282,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0869904,3.350998,0.43501282,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0919952,3.0970001,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3779907,3.2830048,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.248993,3.2490082,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,2.4039917,3.2640076,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.421997,3.1970062,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0890045,2.996994,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3929901,3.8870087,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0350037,3.899002,0.2849884,1
