idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,4.808,0.28499985,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.488,4.3190002,0.43499947,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1870003,4.3689995,0.43500137,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5839996,3.7719994,0.43500137,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1919975,4.524002,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990013,3.952999,0.28499985,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,1.7120018,3.916996,0.4350052,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2109985,3.5319977,0.4350052,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.8689957,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3690033,4.0219955,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0519943,3.9280014,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,3.8150024,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,4.1640015,0.28499603,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6220016,3.4840012,0.28499603,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.064003,4.380005,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2079926,4.4650116,0.2849884,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0470123,3.821991,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.050003,3.7200012,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,4.496994,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.0870056,0.2849884,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,4.0710144,0.2849884,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.029007,3.9019928,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1820068,4.8919983,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1849976,4.9910126,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2059937,3.1889954,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0319977,4.532013,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6159973,4.373001,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.026001,4.618988,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0370026,4.6660004,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0279846,4.0,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0310059,4.4710083,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8729858,3.7109985,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.8670044,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0460205,3.2609863,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1679993,3.7600098,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0350037,4.4849854,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0669861,3.3010254,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2209778,3.973999,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2060242,4.3799744,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0310059,4.6480103,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099915,4.0429993,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0620117,3.8569946,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.177002,4.529999,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.053009,3.4609985,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1989746,3.5030212,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2070007,3.4629822,0.43502808,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1789856,3.7409973,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1960144,3.3459778,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0480042,4.208008,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.019989,4.578003,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,4.032013,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2059937,3.2990112,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1849976,4.3410034,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000122,3.3929749,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0410156,3.321991,0.43499756,1
