idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.004,4.7099996,0.28499985,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5940008,3.587,0.43499947,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8190002,4.320999,0.43500137,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8949986,4.130001,0.43500137,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7179985,3.2799988,0.43500137,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6850014,4.021,0.28499985,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.239002,3.6279984,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7089996,3.5,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.203003,3.5970001,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0319977,3.5820007,0.28499603,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5340042,4.181999,0.28499603,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5510025,3.2850037,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6709976,3.9960022,0.28499603,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.100998,3.3590088,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0189972,3.5390015,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.67099,3.5190125,0.2849884,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5449982,3.477005,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0180054,3.3099976,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6609955,3.3099976,0.43501282,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1609955,3.701004,0.2849884,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5440063,3.6409912,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1699982,3.6560059,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.3399963,3.5880127,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.821991,3.7070007,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1650085,3.3600006,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6859894,4.4360046,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.425003,3.9620056,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.6309814,3.520996,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.151001,3.5410156,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1849976,3.6669922,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.652008,3.6489868,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3110046,3.4779968,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2019958,4.3410034,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0230103,4.128998,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3119812,3.5859985,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.6530151,3.5920105,0.28497314,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.598999,3.1890259,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1749878,3.3869934,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.6849976,3.4410095,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.20401,3.544983,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.70401,4.031006,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,3.5,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.8070068,3.524994,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0239868,3.3970032,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1640015,3.255005,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1659851,3.3050232,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8320007,3.519989,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.678009,3.302002,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5079956,3.540985,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.151001,3.6679993,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6480103,3.4089966,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.7109985,3.380005,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1610107,3.6309814,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1820068,3.973999,0.28497314,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5390015,3.9890137,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8029785,3.5900269,0.28497314,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.6530151,3.5369873,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.8060303,3.5440063,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.8189697,3.6309814,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.3010254,3.6690063,0.28497314,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.47,4.673,0.2850008,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.8849993,3.4899998,0.43500137,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.219,4.2789993,0.43500137,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0649986,3.6399994,0.43500137,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1429977,3.2590027,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1210022,3.4999962,0.28500366,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5199966,3.5569992,0.4350052,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.139,3.6039963,0.4350052,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.126999,4.111,0.28499603,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9560013,3.4940033,0.28499603,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4690018,3.9720001,0.28499603,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9540024,3.5130005,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6259918,3.505005,0.28500366,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.899994,3.251999,0.28500366,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.3359985,3.2879944,0.43501282,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1389923,3.345993,0.28500366,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.875,3.5059967,0.28500366,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4690094,3.548996,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6069946,3.5100098,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,3.2919922,0.28500366,1
