idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,4.7460003,0.2850008,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4939995,3.328001,0.43499947,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.178999,4.2510014,0.43499947,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6400013,3.4469986,0.43500137,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2129974,2.9799995,0.43500137,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1840019,3.6899986,0.28499985,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.993,3.1579971,0.4350052,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1909943,3.5570068,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1869965,3.1200027,0.28499603,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0470047,3.0690002,0.28499603,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0440063,3.1579971,0.28499603,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5450058,3.9290009,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.8460007,0.28499603,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5950012,3.3170013,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0379944,3.453003,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.197998,3.3110046,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6129913,3.699997,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0310059,3.121994,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,3.2630005,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1740112,3.0709991,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0289917,3.1710052,0.2849884,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0350037,3.604004,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.7109985,3.4029999,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.177002,3.6460114,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1799927,3.126999,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.022995,4.123001,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5559998,3.8059998,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0230103,3.5009918,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0429993,3.8179932,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0350037,3.578003,0.2849884,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.026001,3.6589966,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2049866,3.4089966,0.43502808,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.722992,3.0820007,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0449829,3.5769958,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1660156,3.6099854,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.0500183,3.3509827,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1620178,3.0619812,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7149963,3.380005,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7180176,3.1399841,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0350037,3.6069946,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1960144,2.9429932,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,3.4549866,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.6960144,3.4429932,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0449829,3.7450256,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1719971,3.4079895,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7200012,3.869995,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1760254,3.8049927,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1789856,3.3310242,0.28497314,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.026001,3.0870056,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0360107,3.6829834,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,3.382019,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1940002,3.6599731,0.43502808,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1729736,3.236023,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,3.0969849,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0390015,3.1230164,0.43499756,1
