idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.893,4.634001,0.28499985,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6239996,3.4469995,0.43500137,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.678999,4.224001,0.43499947,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7380009,3.5349998,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2200012,3.2150002,0.43500137,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1899986,3.889,0.28499985,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8549995,3.1930046,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1849976,3.2730026,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6900024,3.1449966,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0390015,3.2299957,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,3.4850006,0.28499603,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0240021,3.901001,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.1660004,0.28499603,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5699997,3.477005,0.28499603,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.578003,3.2860107,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1689911,3.4589996,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0540009,3.9990082,0.2849884,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0149994,3.223999,0.43501282,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,3.4459991,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.647995,3.456009,0.2849884,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5420074,3.4380035,0.2849884,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0709991,3.4900055,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.8970032,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.197998,3.4069977,0.43501282,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1579895,3.3680115,0.2849884,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.552002,4.147003,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.75,3.404007,0.2849884,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0660095,3.475998,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.550003,3.475998,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0289917,3.95401,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0610046,3.467987,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.723999,3.256012,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.748993,3.1940002,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0249939,3.4990234,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2139893,3.6159973,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.5610046,3.5319824,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5450134,3.4549866,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670227,3.2149963,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1719971,3.441986,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0670166,3.4309998,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6860046,3.5090027,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0159912,3.2080078,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1789856,3.8980103,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0220032,3.4049988,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1679993,3.4609985,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.67099,3.1920166,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2059937,3.505005,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1690063,3.4379883,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0149841,3.4140015,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,2.5549927,3.475006,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620178,3.4869995,0.43499756,1
