idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.743,4.4370003,0.28499985,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8829994,3.2180004,0.43499947,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0830002,3.9330006,0.43499947,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5620003,3.6629982,0.43500137,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0410004,2.920002,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,3.1170006,0.28499985,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8619995,3.3290024,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5130005,3.6360016,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,3.2979965,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9000015,3.1169968,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9769974,3.8170013,0.28499603,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4370041,3.0130005,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,3.8010025,0.28499603,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9100037,3.3259964,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.439003,3.3630066,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,3.0639954,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4340057,3.2559967,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96899414,3.1119995,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,3.0670013,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,3.0139923,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4409943,3.60701,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9339905,3.2409973,0.43501282,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,2.5369873,3.3160095,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5220032,3.26799,0.43501282,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1259918,3.0619965,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.369995,3.9950104,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4869995,3.2059937,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.373001,3.1660004,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98399353,3.5330048,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3789978,3.2379913,0.28500366,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3869934,3.302002,0.43499756,1
31100,MONOLINGUAL-DEVEL,0.3,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5570068,3.729004,0.43499756,1
