idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.69,4.166,0.28499985,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3950005,3.2480001,0.43499947,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5790005,3.927,0.43499947,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.519001,3.7669983,0.43500137,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.505001,3.1809998,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0149994,3.0720024,0.28499985,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3600006,3.2809982,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1240005,3.713005,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5849991,3.0410004,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9129944,2.9810028,0.28499603,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,3.001007,0.28499603,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4349976,3.2080002,0.4350052,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5690002,2.9079971,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8279953,3.2220001,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4240036,2.9799957,0.43499756,1
