idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.63,5.092,0.28499985,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.587,3.8190002,0.43499947,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.960001,4.4799995,0.43499947,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.038002,4.093998,0.43500137,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.961998,3.651001,0.43500137,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7879982,3.9570007,0.28499985,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6369972,3.3300018,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2320023,3.6920013,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3580017,4.042,0.28500366,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5279999,3.4659958,0.28500366,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0899963,3.8059998,0.28500366,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0779953,3.4140015,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2340012,3.5960007,0.28500366,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.296997,3.4049988,0.2849884,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6880035,3.3890076,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2249908,3.4589996,0.28500366,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6439972,3.4840088,0.28500366,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.1019897,3.8079987,0.43501282,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2259979,3.4629974,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2220001,3.4909973,0.28500366,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0910034,3.4029999,0.2849884,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3840027,3.5900116,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2669983,4.093994,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2460022,4.100006,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.8130035,3.9319916,0.28500366,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2700043,4.4909973,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2559967,3.7100067,0.28500366,1
