idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,5.049,0.28499985,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4869995,3.3530006,0.43499947,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1790009,4.41,0.43499947,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.098999,3.790001,0.43500137,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1809998,3.4539986,0.43500137,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,3.788002,0.28499985,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.014,3.4009972,0.4350052,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2129974,3.425003,0.43499756,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7320023,3.2080002,0.28499603,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5849991,3.187004,0.28499603,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,3.0250015,0.28499603,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,3.7890015,0.43499756,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,3.1780014,0.28500366,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0449982,3.501999,0.28500366,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0459976,3.319992,0.43501282,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1909943,3.1309967,0.28500366,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,3.125,0.2849884,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0310059,3.1069946,0.43499756,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,3.1670074,0.43499756,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,3.4429932,0.28500366,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,3.149994,0.28500366,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0250092,3.618988,0.43501282,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1819916,3.723999,0.43499756,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1800079,3.7409973,0.43499756,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.178009,3.3470001,0.2849884,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0299988,4.383011,0.43499756,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5800018,4.0119934,0.28500366,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0240021,3.7079926,0.28500366,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0359955,3.6390076,0.28500366,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0239868,3.526001,0.28500366,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.029007,3.5579834,0.43499756,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.855011,3.0670166,0.43499756,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.4499817,0.28500366,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.052002,3.3989868,0.43499756,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7210083,3.481018,0.28500366,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0289917,3.6829834,0.28500366,1
