idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.541,4.6600003,0.28499985,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9160004,3.473999,0.43500137,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.480999,4.311001,0.43499947,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7990036,4.0029984,0.43500137,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8459969,3.229,0.43500137,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0960007,3.3390007,0.28499985,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.272999,3.2979965,0.4350052,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0110016,3.2619934,0.4350052,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5589981,3.2979965,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.776001,3.2789993,0.28499603,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9640045,3.3040009,0.28499603,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2990036,4.0270004,0.43499756,1
