idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.258,4.789,0.28499985,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3500004,3.7960014,0.43499947,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0690002,4.393999,0.43500137,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.459999,3.670002,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.9049988,3.611,0.43500137,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,3.361,0.28499985,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.106003,3.7539978,0.4350052,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7659988,3.3740005,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3040009,3.5080032,0.28499603,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6090012,3.8079987,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0599976,3.3330002,0.28499603,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6820068,3.607994,0.4350052,1
