idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,5.068,0.28499985,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6829996,3.2839994,0.43500137,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1329994,4.487999,0.43500137,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3240013,3.2989998,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1200027,3.2999992,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1150017,4.0130005,0.28499985,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6189995,3.3099976,0.4350052,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.612999,3.1949997,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5910034,3.6529999,0.28499603,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3560028,3.1029968,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96699524,3.729004,0.28499603,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4520035,3.038002,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,3.9460068,0.28499603,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98999786,3.2700043,0.28499603,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4589996,3.1350021,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1329956,3.4260101,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,3.519989,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,3.1090088,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,3.4600067,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,3.274002,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,3.0850067,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4539948,3.4080048,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.0690002,3.3909912,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0590057,3.4340057,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1239929,3.305008,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.92099,4.054001,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1660004,3.2279968,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9850006,3.873001,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9830017,3.7910004,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.5410004,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8839874,3.5090027,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1220093,3.598999,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6350098,3.1019897,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4559937,3.369995,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1390076,3.8789978,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.4400024,3.526001,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0059814,2.909027,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,3.2160034,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1400146,3.4799805,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.894989,3.1360168,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0069885,3.7680054,0.28500366,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,3.459015,0.43499756,1
49400,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1229858,3.7099915,0.28500366,1
