idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,5.0839996,0.28499985,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3850002,3.402999,0.43500137,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,4.237999,0.43499947,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9900017,3.1860008,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1679993,2.9379997,0.43500137,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,3.829998,0.28499985,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.2060013,3.487999,0.43500137,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1830063,3.0820007,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,3.2829971,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1060028,3.225998,0.28499603,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0180054,3.6509933,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5319977,3.8079987,0.4350052,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1500015,3.2399979,0.28499603,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5730057,3.3159943,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.066002,3.1989975,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.0009918,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.5200043,0.2849884,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0140076,3.1860046,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,3.3679962,0.43501282,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,3.0029907,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,3.3300018,0.28500366,1
