idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,4.906,0.28499985,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2869997,3.3499994,0.43500137,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1659985,4.220001,0.43499947,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9160004,3.8040009,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,3.2040024,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,3.3040009,0.28499985,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4970016,3.0309982,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1570053,2.9140015,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,3.7320023,0.28499603,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0410004,3.0730057,0.28499603,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0179977,3.3770065,0.28499603,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5169983,3.6740036,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,3.1970062,0.28499603,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5650024,3.376999,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5249939,3.290001,0.4350052,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,3.0879974,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.6970062,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,3.29599,0.43501282,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.348999,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1539917,3.077011,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.1940002,0.2849884,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9860077,3.6600037,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1459961,3.5740051,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1559906,3.6270142,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1559906,3.251007,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98999023,4.3960114,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4039917,3.376999,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9980011,3.6519928,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0059967,3.7070007,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.5380096,0.2849884,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0130005,3.8410034,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7180176,3.3589783,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1759949,3.3619995,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0120239,3.5699768,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1549988,3.6620178,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0,3.725006,0.28497314,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5180054,3.0679932,0.43502808,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1739807,3.3770142,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1619873,3.3179932,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9960022,3.5620117,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.7649841,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0180054,3.2099915,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1430054,3.7260132,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0169983,3.3789978,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.17099,3.2140198,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1730042,3.1049805,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1610107,3.695984,0.43502808,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1589966,3.1569824,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0110168,3.2349854,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.99398804,3.6500244,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1619873,3.3510132,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6600037,3.2279968,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1539917,3.0289917,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1620178,2.9880066,0.28497314,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0150146,3.0369873,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1570129,3.70401,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,0.99697876,3.5280151,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1459961,3.5130005,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1530151,3.564972,0.43502808,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1640015,3.76297,0.28500366,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,4.912,0.28499985,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8359995,3.2419996,0.43500137,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1449986,4.1810017,0.43499947,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.447998,3.3330002,0.43500137,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1660004,3.237999,0.43500137,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,3.3989983,0.28500366,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7079964,3.0630035,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1590042,3.7109985,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610031,3.1289978,0.28499603,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5040054,3.4160004,0.28499603,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0070038,3.3119965,0.28500366,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0099945,3.6700058,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6269989,3.0410004,0.28500366,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0189972,3.4260025,0.28499603,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4840012,3.2419968,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,3.2640076,0.28500366,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0089874,3.6400146,0.2849884,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9990082,3.0690002,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490021,3.3560028,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,3.2039948,0.28500366,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9909973,3.0680084,0.2849884,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0010071,3.5119934,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1410065,3.647995,0.43501282,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1549988,3.6159973,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,3.0139923,0.28500366,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,4.3870087,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9559937,3.2570038,0.28500366,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9989929,3.4779968,0.28500366,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9889984,3.5070038,0.28500366,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9980011,3.5499878,0.28500366,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0059967,3.631012,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1690063,3.1149902,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660156,3.0499878,0.28500366,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0029907,2.9970093,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1350098,3.6609802,0.28500366,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9989929,3.8150024,0.28500366,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0020142,3.4049988,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1489868,3.2790222,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1569824,3.03302,0.28497314,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9970093,3.645996,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,3.2910156,0.28500366,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9989929,3.0440063,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1579895,3.4930115,0.28500366,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0019836,3.8110046,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.15802,3.2079773,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1470032,2.9930115,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1619873,3.7380066,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6459961,3.1350098,0.28500366,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99398804,2.9680176,0.28500366,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.9960022,3.7539978,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1489868,2.8609924,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1650085,3.657013,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1459961,3.3599854,0.43502808,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1469727,3.3330078,0.28500366,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9930115,3.6739807,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6460266,3.3469849,0.28500366,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,0.9970093,3.5759888,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.144989,3.8330078,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.6470032,3.302002,0.43499756,1
41701,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1570129,3.7079773,0.28500366,1
41702,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,4.922,0.28499985,1
41702,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8400002,3.1549997,0.43500137,1
41702,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1479988,4.233,0.43500137,1
41702,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.927,3.8440018,0.43499756,1
41702,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7110023,3.3019981,0.43500137,1
41702,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,3.1639977,0.28500366,1
41702,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1709976,3.0909996,0.43500137,1
41702,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6840057,3.0289993,0.43499756,1
