idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.928,4.758,0.28499985,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4110003,3.5970001,0.43499947,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1930008,4.6760006,0.43499947,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6750011,4.049,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2800026,3.2539978,0.43500137,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7329979,3.182003,0.28499985,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9399986,3.308998,0.4350052,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7299957,4.010002,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,3.6780014,0.28499603,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.709999,3.5450058,0.28499603,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0490036,3.9819946,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,3.4609985,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7139969,4.040001,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1419983,3.1399994,0.2849884,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.100998,3.5090027,0.43499756,1
