idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,4.988,0.2850008,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4979992,4.0820007,0.43499947,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,5.0620003,0.43499947,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.177002,3.9779968,0.43500137,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7680016,3.4059982,0.43500137,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089996,4.086998,0.28499985,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.998001,3.807003,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7509995,3.9179993,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,3.4329987,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6259995,3.744995,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0479965,3.2630005,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,4.0239944,0.4350052,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,3.6679993,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.633995,4.5130005,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0679932,3.8200073,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2129974,3.296997,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,4.182007,0.2849884,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0510101,3.4389954,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,4.470993,0.43501282,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1929932,4.3200073,0.2849884,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,4.505005,0.2849884,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0370026,4.348007,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1869965,4.928009,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1839905,4.3130035,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2060089,4.0589905,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0350037,5.0090027,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6829987,3.9360046,0.2849884,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0440063,4.251999,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0480042,4.518997,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0489807,4.700012,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0360107,4.340973,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2240295,4.5899963,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.763977,3.5870056,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0570068,3.8089905,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1870117,4.020996,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0429993,3.8779907,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0710144,3.4389954,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2170105,3.8569946,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2049866,3.8730164,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0359802,4.002014,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2189941,3.7870178,0.28497314,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550232,3.3199768,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1860046,3.9570007,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0660095,3.669983,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2060242,3.5759888,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2019958,3.3670044,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2010193,4.7369995,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2039795,3.45401,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0599976,4.0450134,0.28497314,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0420227,3.5889893,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,4.022003,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2059937,3.4819946,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2000122,4.1400146,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889954,4.546997,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0529785,4.072998,0.43502808,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1929932,3.7579956,0.28500366,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0449829,4.3900146,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1879883,4.1419983,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1960144,4.904022,0.43499756,1
31800,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1829834,3.6939697,0.28503418,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.414,4.468,0.28499985,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.578,3.245,0.43499947,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2220001,4.613001,0.43499947,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3899994,4.373001,0.43500137,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1969986,3.9440002,0.43500137,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1709976,3.7820015,0.28499985,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.344002,4.333,0.43499756,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.685997,3.0130005,0.4350052,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1759949,4.199005,0.28499603,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0559998,3.191002,0.28499603,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,4.034996,0.28500366,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,3.7770004,0.43499756,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,4.0180054,0.28499603,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0309982,3.0750046,0.28500366,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,3.996994,0.43499756,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1820068,4.007004,0.2849884,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0360107,4.2549896,0.28500366,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0200043,3.7310028,0.43499756,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6829987,3.4259949,0.43499756,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,4.0210114,0.2849884,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0620117,3.3529968,0.28500366,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.026001,4.0289917,0.43499756,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1910095,4.7929993,0.43499756,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2310028,3.9689941,0.43499756,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1790009,3.8740082,0.2849884,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0820007,4.2190094,0.43499756,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.873993,4.13501,0.2849884,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5620117,3.4319916,0.28500366,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0920105,3.9450073,0.28500366,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.072998,3.697998,0.28500366,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0839844,4.583008,0.43499756,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1960144,3.17099,0.43499756,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7149963,4.531006,0.28500366,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5899963,3.157013,0.43499756,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1869812,4.9470215,0.28497314,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0410156,4.881012,0.28497314,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6159973,3.73703,0.43499756,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2339783,3.6960144,0.43499756,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6809998,4.2519836,0.28500366,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0380249,4.1579895,0.43499756,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.696991,3.9680176,0.28500366,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0269775,3.4779968,0.43499756,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.7460022,4.5429993,0.28500366,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0290222,3.6299744,0.43499756,1
31801,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6960144,3.6390076,0.43499756,1
