idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.417,5.448,0.28499985,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3670006,3.650999,0.43500137,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4419994,4.4349995,0.43500137,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8079987,3.639,0.43500137,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.237999,3.4480019,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2360001,3.4049988,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.789997,3.454998,0.4350052,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.415001,3.6789932,0.4350052,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2330017,3.3289948,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8180008,3.6709976,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2269974,3.7009964,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0699997,3.6469955,0.4350052,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,4.151001,0.28499603,1
