idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.405,5.481,0.28499985,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.771001,3.4210014,0.43499947,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1929989,4.925001,0.43499947,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.3999977,4.0079994,0.43500137,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6809998,4.0629997,0.43500137,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6769981,3.382,0.28499985,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7790031,3.411995,0.4350052,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7019958,3.1800003,0.4350052,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1759949,3.5169983,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6760025,3.6299973,0.28499603,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0350037,3.3830032,0.28499603,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,3.3560028,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1849976,4.1849976,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.163002,3.409996,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0449982,3.4049988,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,3.6970062,0.2849884,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0400085,3.5149994,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0569916,3.9550018,0.43499756,1
