idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.413,4.6940002,0.28499985,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.980999,4.2660007,0.43499947,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7410011,4.5059986,0.43500137,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1899986,4.2089996,0.43500137,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1549988,4.4090004,0.43500137,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.5789986,4.4189987,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6309967,4.697998,0.4350052,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.159996,4.6460037,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.611,4.340004,0.28499603,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4540024,4.2770004,0.28499603,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.459999,3.9420013,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.3899994,4.5429993,0.43501282,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0779877,3.5680084,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.947998,3.5009918,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9539948,3.9630127,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,3.9649963,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4730072,3.3789978,0.2849884,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.480011,4.274002,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,4.651001,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,4.6450043,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,4.2960052,0.2849884,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.0850067,4.544998,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,5.1710052,4.567993,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.748001,4.606003,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.0140076,4.3039856,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.0899963,4.784027,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.09198,4.619995,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.5620117,4.2940063,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.0849915,4.425995,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.553009,3.9649963,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.0889893,3.8059998,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.976013,4.5169983,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.144989,3.822998,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4679871,3.6360168,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.7579956,3.7730103,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.5559998,4.5319824,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.4039917,3.9950256,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,3.2539978,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.152008,3.5740051,0.28497314,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.5680237,3.8349915,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6210022,4.5700073,0.28500366,1
