idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.374,4.459,0.28499985,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6230001,3.433999,0.43500137,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6609993,4.205,0.43499947,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7320023,3.5219994,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.156002,3.1599998,0.43500137,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6619987,3.396,0.28499985,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.697998,3.4020004,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.675003,3.7710037,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.651001,3.8499985,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5019989,3.2809982,0.28499603,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0190048,3.560997,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.473999,3.3040009,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1449966,3.3200073,0.28499603,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0210037,3.270996,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0200043,3.4129944,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6609955,3.4049988,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,3.7830048,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,3.0629883,0.43501282,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.098999,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,3.3619995,0.2849884,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,3.5039978,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0249939,3.8660126,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.1730042,3.566986,0.43501282,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1899872,3.5740051,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1500092,3.149994,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0149994,4.5379944,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5880127,3.8079987,0.2849884,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0350037,3.5449982,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0189972,3.9360046,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0220032,3.7519836,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0079956,3.9700012,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7160034,3.8269958,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,3.3130188,0.28500366,1
