idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,5.08,0.28499985,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3859997,3.2750006,0.43499947,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1610012,4.358,0.43499947,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5240002,3.3839989,0.43500137,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1769981,3.0670013,0.43500137,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6669998,3.639,0.28499985,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2669983,3.2140007,0.4350052,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.685997,3.312004,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.0,0.28499603,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5540009,3.352005,0.28499603,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0230026,3.7979965,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,3.125,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,3.6520004,0.28499603,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.040001,3.2420044,0.28499603,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0200043,3.274002,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.1169891,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.2590027,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.019989,3.4410095,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.0619965,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,3.069992,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,2.9279938,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0110016,3.6389923,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1549988,3.5440063,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1620026,3.751999,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1620026,3.2140045,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0069885,4.303009,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5139923,3.4589996,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0120087,3.6039886,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0169983,3.697998,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0120087,3.6529999,0.2849884,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0070038,3.6690063,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2399902,3.1140137,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,3.2659912,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0289917,3.7780151,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1569824,3.788025,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0079956,3.7269897,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.026001,3.1480103,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6759949,3.3649902,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.17099,3.4310303,0.28497314,1
