idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
900,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.296,4.629,0.28499985,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8469992,3.5410004,0.43500137,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.5459995,4.1869984,0.43500137,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9399986,3.5090027,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.038002,3.5060005,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0340004,3.9910011,0.28499985,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.400002,3.4899979,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4480057,3.987999,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.038002,3.2890015,0.28499603,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4179993,3.5279999,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2419968,4.0110016,0.28499603,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.864006,3.5239944,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0039978,3.279007,0.2849884,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.980011,3.5599976,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8869934,3.5079956,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.027008,3.2669983,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3089905,3.529007,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.7649994,3.2569885,0.43501282,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5639954,3.2830048,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5529938,3.4710083,0.2849884,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8660126,4.026001,0.2849884,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9320068,3.54599,0.43501282,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.544998,3.5220032,0.43499756,1
