idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.758,4.431,0.28499985,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.292,4.3970003,0.43499947,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.453001,3.8549995,0.43499947,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.533001,3.7080002,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5930023,3.2539978,0.43500137,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0419998,3.880001,0.28499985,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.712002,3.447998,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4090042,3.2630005,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149979,3.3970032,0.28499603,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4370041,4.020996,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4209976,3.0810013,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9679947,3.0690002,0.4350052,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1229935,3.8030014,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2910004,3.3950043,0.2849884,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680023,3.6759949,0.43501282,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0299988,4.029999,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4329987,3.9339905,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3190002,3.9660034,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,4.041992,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,3.5390015,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4290009,2.9459991,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8690033,3.6559906,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.5600128,3.7299957,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5529938,3.4810028,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1130066,3.5879974,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7310028,4.2180023,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,1.1329956,3.2109985,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8589935,4.1660156,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.322998,3.342987,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8710022,4.2590027,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3190002,4.0789795,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.3420105,3.3519897,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4900208,3.498993,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4199829,3.7109985,0.43502808,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0,4.2369995,0.28497314,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.409027,4.404999,0.28497314,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4390259,3.572998,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,4.0559998,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5759888,3.4100037,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3179932,3.6350098,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230164,3.6279907,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,3.3009949,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4599915,3.6170044,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9760132,4.294983,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1260071,3.9179993,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1230164,3.242981,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0180054,3.7480164,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1199951,3.29599,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.428009,3.678009,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,3.314972,3.3630066,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.9249878,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,4.1500244,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1269836,3.3120117,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4769897,3.4850159,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,3.4809875,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5759888,3.5910034,0.28503418,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.875,3.9519653,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5579834,4.0910034,0.43499756,1
