idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.712,4.986,0.28499985,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2440004,3.7329988,0.43500137,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9919987,4.3270016,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.882,4.0010033,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.9179993,3.3030014,0.43500137,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2039986,4.118,0.28499985,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.271999,3.586998,0.4350052,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3199997,3.6409988,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2799988,3.6460037,0.28499603,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.064003,3.7060013,0.28499603,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5910034,3.3819962,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0569992,3.7160034,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,3.4489975,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6279907,3.4210052,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.145996,3.7420044,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2100067,3.6149902,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.3240051,0.28500366,1
