idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.641,4.825,0.2850008,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2999992,3.6560001,0.43499947,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.914999,4.3010006,0.43499947,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.003002,3.6959991,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7410011,3.625,0.43500137,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,3.7719994,0.28499985,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.205002,3.665001,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3030014,3.661995,0.4350052,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7419968,3.3310013,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0649948,3.501999,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5859985,3.3960037,0.28499603,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,4.1299973,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.788002,3.6809998,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0769958,3.6730042,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.8799896,3.6500092,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.25,3.6329956,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6259918,4.0090027,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5610046,3.397995,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1869965,3.4130096,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,3.3430023,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,3.628006,0.2849884,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2920074,3.6710052,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.9160004,3.5820007,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9400024,3.5690002,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1799927,3.5599976,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2819977,4.2590027,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8880005,3.7129974,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7780151,3.6669922,0.28500366,1
