idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.864,0.28499985,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2270002,3.3779993,0.43499947,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1460018,4.2079983,0.43500137,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9049988,3.222002,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6640015,3.3129997,0.43500137,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1489983,3.642002,0.28499985,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3289986,3.3590012,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6690025,3.0919952,0.4350052,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1579971,3.3219986,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5940018,3.0099945,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99399567,3.1310043,0.28499603,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9900055,3.751999,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,3.558998,0.28499603,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0160065,3.1579971,0.28499603,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,3.2170029,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.154007,3.191986,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9930115,3.2819977,0.2849884,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0450134,3.3319855,0.43501282,1
