idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.779,4.45,0.28499985,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0150003,3.433999,0.43500137,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1529999,4.6189995,0.43499947,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9770012,3.4899979,0.43500137,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6339989,3.3330002,0.43500137,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.079998,3.873001,0.28499985,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.554001,3.2230072,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6269989,3.9769974,0.4350052,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,3.8460007,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9949951,3.1259995,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99399567,3.8190002,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99500275,3.869995,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6200027,3.8899994,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8939972,3.3759995,0.2849884,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9170074,3.3639984,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1300049,3.376999,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0009918,3.8970032,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97698975,3.430008,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,3.4349976,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,3.225006,0.2849884,1
