idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.305,4.7059994,0.28499985,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0410004,4.3589993,0.43500137,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.573,4.501999,0.43500137,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1569996,3.4029999,0.43500137,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1569977,3.8250008,0.43500137,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,4.41,0.28499985,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.602001,4.258003,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.137001,4.3619995,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6290054,4.3339996,0.28499603,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.413002,3.5390015,0.28499603,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9540024,4.278,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,3.4869995,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,3.1329956,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4700012,3.7939987,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,4.246994,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1410065,4.5859985,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99598694,4.4900055,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,3.2559967,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,3.973999,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,3.5690002,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,3.2869873,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4340057,3.6470032,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.5769958,3.6430054,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.571991,4.2160034,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1370087,3.444992,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4920044,4.5049896,0.43501282,1
