idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,5.007,0.28499985,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6540003,3.3389997,0.43499947,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1330013,4.524,0.43499947,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9060001,3.3899994,0.43500137,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1369972,3.8630028,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5040016,3.3829994,0.28499985,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9259987,3.413002,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1300049,3.1609955,0.4350052,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1319962,3.1679993,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98799896,3.1940002,0.28499603,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,3.1409988,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3289948,3.1200027,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,3.3810043,0.28499603,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4690018,3.161003,0.28499603,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8209991,3.1440048,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1170044,3.147995,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,3.3580017,0.2849884,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,3.1370087,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,3.3529968,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,3.1650085,0.2849884,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.878006,3.8339996,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.901001,3.399002,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.6009979,3.5390015,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.052002,3.4389954,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5670013,3.201004,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9830017,4.5089874,0.43501282,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8499908,3.8670044,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4570007,3.4689941,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8999939,3.4150085,0.2849884,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9840088,3.79599,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98098755,3.782013,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1409912,3.1650085,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9760132,3.3630066,0.28497314,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9750061,3.1600037,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1300049,3.8309937,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.98101807,3.8279724,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9840088,3.17099,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,3.3789978,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1300049,3.3210144,0.28497314,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4530029,3.5140076,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1270142,3.850006,0.28497314,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4300232,3.3779907,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.053009,3.414978,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.980011,3.347992,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1240234,3.1380005,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1259766,3.8310242,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1309814,3.7910156,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,3.1789856,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4179993,3.3659973,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.447998,3.5350037,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5629883,3.3480225,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5839844,3.8309937,0.43502808,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1129761,3.3580017,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5859985,3.171997,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8690186,3.3619995,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1319885,3.8829956,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.9040222,3.4009705,0.43502808,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.6039734,3.5450134,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.6000061,3.4840088,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.052002,3.4229736,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.246,4.5369997,0.28499985,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9379997,3.3839998,0.43500137,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4909992,4.1289997,0.43499947,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5529995,3.3770027,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5720024,3.3810005,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,3.8380013,0.28499985,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9640007,3.1619987,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1340027,3.1549988,0.4350052,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1319962,3.1940002,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99399567,3.2249985,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3549957,3.151001,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96499634,3.1290054,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,3.838005,0.28499603,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4290009,3.1309967,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4410019,3.3879929,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,3.3640137,0.2849884,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.977005,3.3569946,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,3.1660004,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240082,3.145996,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,3.1740112,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4389954,3.8320007,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98298645,3.8350067,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1320038,3.850998,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6040039,3.5379944,0.43499756,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1270142,3.1329956,0.28500366,1
6401,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3399963,4.1080017,0.43499756,1
