idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,4.9160004,0.28499985,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.512,3.3899994,0.43500137,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1899986,4.2510014,0.43499947,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.153,3.7589989,0.43500137,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,3.0709991,0.43500137,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.737999,3.8490028,0.28499985,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8729973,3.5470047,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2559967,3.3740005,0.4350052,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1869965,3.1380005,0.28499603,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.611,3.139,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6149979,3.2770004,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,3.0649948,0.4350052,1
