idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,4.7590003,0.28499985,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.837,4.042001,0.43499947,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1399994,4.6119995,0.43500137,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.896,3.9379997,0.43500137,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6779976,3.5020027,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619987,4.446003,0.28499985,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.771,4.5269966,0.4350052,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.659996,3.9400024,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1580048,4.2899933,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.586998,3.4100037,0.28499603,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0100021,3.072998,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99599457,3.9400024,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,3.451004,0.28499603,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0390015,4.401001,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0359955,3.4420013,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1690063,3.5090027,0.2849884,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,3.5449982,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0159912,3.506012,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519928,4.028,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1610107,4.291992,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,3.6059875,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9880066,4.5149994,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1380005,3.748001,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1410065,4.779999,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1559906,3.9230042,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9869995,4.7819977,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4049988,4.2890015,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9889984,4.124008,0.2849884,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9960022,3.5910034,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9869995,3.816986,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9890137,3.8890076,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1900024,4.2109985,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.164978,3.355011,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0100098,3.899994,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1480103,4.586975,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9840088,3.5549927,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0240173,3.8179932,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,4.0859985,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1600037,3.2219849,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9960022,4.3180237,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699829,3.3789978,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110168,3.0589905,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1390076,4.5529785,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0180054,3.683014,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.164978,3.3430176,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1610107,4.21698,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1430054,4.4160156,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1609802,3.0570068,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0069885,3.0429993,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9930115,3.6789856,0.43502808,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1579895,4.1739807,0.43502808,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1629944,4.1539917,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1620178,3.7219849,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1579895,3.2210083,0.28500366,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0010071,4.2319946,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.151001,3.907013,0.28497314,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.98202515,4.2259827,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1430054,3.9039917,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1440125,4.1589966,0.43499756,1
28800,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.132019,4.7349854,0.28500366,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.337,4.783,0.28499985,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2840004,4.3340006,0.43499947,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,4.5650005,0.43499947,1
28801,MONOLINGUAL-DEVEL,0.0,0.03,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4190006,4.157997,0.43500137,1
