idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,4.992,0.28499985,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0720005,3.2600002,0.43499947,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7199993,4.1310005,0.43499947,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7859993,3.4190025,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1780014,3.7010002,0.43500137,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.697998,3.309002,0.28499985,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.039997,3.098999,0.4350052,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7200012,3.0539932,0.4350052,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.685997,3.0960007,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0809937,3.350006,0.28499603,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0709991,3.1559982,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,3.7129974,0.4350052,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6809998,3.6019974,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5499954,3.3980026,0.28499603,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0670013,3.2769928,0.43499756,1
