idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.94,4.744,0.28499985,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6350002,4.1539993,0.43500137,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1859989,4.9379997,0.43500137,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2719975,4.2680016,0.43500137,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7299995,4.2579994,0.43500137,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.178997,3.4570007,0.28499985,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.908001,3.7810059,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.251999,3.7570038,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1880035,4.052994,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6669998,3.4349976,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0359955,3.6660004,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5569992,3.9449997,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.1920013,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5899963,4.5669937,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0830078,4.4609985,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1840057,3.475998,0.2849884,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0720062,3.6399994,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5410004,4.1589966,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,3.2409973,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,3.5890045,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5579987,4.3869934,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0399933,4.754013,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1929932,3.7220001,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2680054,4.072998,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.697998,3.4060059,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0359955,4.7850037,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2700043,4.192993,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0299988,4.798996,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0939941,4.4830017,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0969849,3.6420288,0.28497314,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1190186,3.5090027,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4039917,3.177002,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.196991,3.460022,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0309753,4.5899963,0.43502808,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1819763,4.3139954,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0370178,4.8979797,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.559021,3.3519897,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7330017,3.5750122,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6919861,4.1640015,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0390015,3.8729858,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.184021,3.902008,0.28497314,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.027008,3.2399902,0.43502808,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.7309875,4.3370056,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5509949,4.3670044,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1730042,3.9709778,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1900024,3.8440247,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2509766,4.5559998,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1760254,4.244995,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.026001,4.244995,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.0959778,4.7380066,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1910095,4.631012,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.177002,4.2879944,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1609802,3.98703,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1789856,3.894989,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5580139,4.307007,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.255005,3.8249817,0.28503418,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0189819,4.834961,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2530518,3.586975,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.2490234,4.0199585,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1830444,4.214966,0.28503418,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.473,4.8089995,0.2850008,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2269993,3.738,0.43499947,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7200012,4.792,0.43499947,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5420017,3.5509987,0.43500137,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1829987,4.2929993,0.43500137,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,4.7770004,0.28499985,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3569984,4.3339996,0.43499756,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7180023,3.5419998,0.43499756,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,4.437996,0.28500366,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.751999,4.0130005,0.28500366,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0659943,4.2700043,0.28499603,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,3.4889984,0.43499756,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.8079987,0.28500366,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419998,3.6820068,0.28500366,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,4.071991,0.43499756,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,4.748993,0.28500366,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,4.6080017,0.28500366,1
