idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,4.866,0.28499985,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2659998,3.3670006,0.43499947,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,4.259001,0.43499947,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9279995,3.3230019,0.43499756,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1690025,3.098999,0.43499756,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1710014,3.2719994,0.28499985,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6500015,3.3100014,0.43499756,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6640015,3.659996,0.4350052,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,3.308998,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5439987,3.3359985,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0059967,3.4169998,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.996994,3.2939987,0.4350052,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,3.2919998,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5419998,3.060997,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0179977,3.2719955,0.4350052,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1569977,3.2929993,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,2.9599915,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0050049,3.2960052,0.43499756,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,3.3399963,0.43499756,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1410065,3.3789978,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,3.7070007,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9779968,3.6909943,0.43499756,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1410065,3.7359924,0.43501282,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1389923,3.7120056,0.43499756,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1569977,3.3580017,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98999023,4.354004,0.43499756,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9120026,3.3659973,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9880066,3.600998,0.2849884,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9930115,3.6089935,0.28500366,1
20700,MONOLINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9869995,3.7109985,0.28500366,1
