idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.084,4.7669997,0.28499985,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.649,4.4349995,0.43500137,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.3999996,4.2960014,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.774002,4.4539986,0.43500137,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6969986,4.311001,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.1399994,4.050003,0.28499603,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.238007,4.437996,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6760025,3.576004,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.625,4.5459976,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0219955,4.4850006,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9929962,4.6800003,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4949951,3.3099976,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6450043,3.302002,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0330048,3.873993,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.519989,4.709015,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6529999,3.75,0.2849884,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9990082,3.9420013,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,4.673996,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6600037,4.2579956,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.654007,3.54599,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0039978,3.6340027,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.7059937,3.7369995,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.383011,4.32399,0.43501282,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.8549957,3.9889984,0.43502808,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1569824,3.334015,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,5.2299805,4.578003,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2170105,3.7829895,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.2170105,3.5789795,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.731018,4.73999,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.2210083,3.769989,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2189941,4.7630005,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2369995,3.8659973,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,3.623993,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5160217,4.3019714,0.43502808,1
