idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.334,4.937,0.28499985,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7300005,3.4369993,0.43500137,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5999985,4.172001,0.43499947,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2020016,3.3789978,0.43500137,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1310005,3.7319984,0.43500137,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.137001,3.3599968,0.28499985,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1170006,3.3969994,0.4350052,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6289978,3.869995,0.4350052,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,3.2899933,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.461998,3.1900024,0.28499603,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99300385,3.7919998,0.28499603,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,3.7570038,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,3.316002,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9659958,3.2430038,0.28499603,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98600006,3.437004,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1309967,3.3580017,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3789978,3.173996,0.28500366,1
