idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,4.861,0.28499985,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.292,3.2770004,0.43499947,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.151001,4.3219986,0.43500137,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9630013,3.2989998,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1500015,3.1020012,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.637001,3.7529984,0.28499985,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.118,3.1010017,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.112999,3.3010025,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1440048,3.0810013,0.28499603,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5139999,3.251999,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4089966,3.723999,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,3.5569992,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,3.6520004,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4929962,3.4460068,0.28499603,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4639969,3.2310028,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,3.274002,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99198914,3.3880005,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9900055,3.1559906,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,3.328003,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1309967,2.9830017,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4619904,3.255005,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.397995,3.2120056,0.43499756,1
