idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,4.9040003,0.28499985,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7890005,3.3730001,0.43499947,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,4.4379997,0.43499947,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.932001,3.375,0.43500137,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.618,3.1779976,0.43500137,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6040001,3.1450005,0.28499985,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1240005,3.414997,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1440048,3.776001,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6119995,3.4000015,0.28499603,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0020065,3.2019958,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98399353,3.0920029,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9829941,3.453003,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,3.1689987,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4959946,3.213005,0.28499603,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4440002,3.098999,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,3.0460052,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999023,3.7799988,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,3.1779938,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,3.3160095,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1259918,3.1959991,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,3.456009,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98799133,3.723999,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1460114,3.923996,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1459961,3.8010101,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1349945,3.3160095,0.2849884,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9950104,4.4839935,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9230042,3.3639984,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.977005,3.9339905,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4799957,3.6329956,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4029999,3.4100037,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98098755,3.7929993,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.130005,3.4049988,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5660095,3.1230164,0.28497314,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9869995,3.4520264,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6349792,3.5650024,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.928009,3.4190063,0.28497314,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4630127,3.3529968,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0760193,3.375,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1369934,3.328003,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3880005,3.5090027,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429749,3.9680176,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4570007,3.3359985,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1470032,3.776001,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9920044,3.4269714,0.43502808,1
