idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.379,4.667,0.2850008,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6799994,4.1779995,0.43500137,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6929989,4.783001,0.43499947,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4109993,4.3650017,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1640015,4.1100006,0.43500137,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1659966,4.1000023,0.28499985,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.841999,3.6320038,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.173996,3.8530045,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.175003,3.4300003,0.28499603,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1170044,3.4449997,0.28499603,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,4.633003,0.28499603,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,3.8939972,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,4.1050034,0.28499603,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0530014,3.965004,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.022995,3.4900055,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1599884,4.2240143,0.2849884,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,4.1640015,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5180054,4.090988,0.43501282,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1559906,3.4100037,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,4.015991,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0400085,3.473999,0.2849884,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0240021,4.5700073,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.1889954,4.128998,0.43501282,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1699982,4.793991,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1700134,3.3829956,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.026001,4.5029907,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1160126,3.626999,0.2849884,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0240021,4.706009,0.2849884,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.022995,3.880005,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5369873,4.4970093,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0180054,5.057007,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8519897,3.927002,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.205017,3.4769897,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5229797,4.3780212,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1659851,4.7409973,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.026001,4.5090027,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.552002,3.2680054,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699829,3.1670227,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1679993,4.2819824,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0240173,4.5569763,0.43502808,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.669983,3.8099976,0.28500366,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0209961,3.8919983,0.43499756,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1719971,5.0250244,0.28497314,1
16200,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5210266,3.9119873,0.43499756,1
