idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.884,4.6640005,0.28499985,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5839996,3.4939995,0.43500137,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6079998,4.317999,0.43500137,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.158001,4.028,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.142002,3.3050003,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1609993,3.321003,0.28499985,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1830025,3.6179962,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6570053,4.054001,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1579971,4.0410004,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0029984,3.5049973,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4749985,3.290001,0.28499603,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9560013,4.0169983,0.4350052,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6199951,3.5300064,0.28499603,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.911995,3.48201,0.2849884,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,3.2879944,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,3.3209991,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4819946,3.2890015,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4660034,3.494995,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6060028,3.2819977,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,3.3090057,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9140015,3.4929962,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5269928,3.5180054,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.1790009,3.604004,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.147995,3.5509949,0.43501282,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6149902,3.302002,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0079956,4.251999,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6870117,3.5759888,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.477005,3.5939941,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5289917,3.5450134,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5439758,3.631012,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0130005,3.572998,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.600006,3.5379944,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,3.3139954,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9580078,3.5390015,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6860046,3.5889893,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.4809875,3.5450134,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.46698,3.2790222,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6419983,3.3330078,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0969849,3.5190125,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5329895,3.5499878,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.631012,3.2900085,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4709778,3.3320007,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.6890259,3.6009827,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4760132,3.5480042,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1469727,3.3050232,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6159973,4.0650024,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6849976,3.618988,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1440125,3.308014,0.28497314,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4030151,3.2869873,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,2.5360107,3.5950012,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6080017,3.321991,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1459961,3.9400024,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1370239,3.2939758,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6220093,4.015991,0.28500366,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99801636,3.2819824,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.1680298,3.5009766,0.28503418,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.0099487,3.5750122,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.210022,3.6259766,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.6860352,3.6189575,0.43499756,1
13600,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.6930542,3.6019897,0.28497314,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.366,4.783,0.28499985,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0299997,3.538001,0.43499947,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1639996,4.262001,0.43499947,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6520004,4.0029984,0.43500137,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,3.2849998,0.43500137,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,3.3520012,0.28499985,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.649002,3.3119965,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6720047,3.3679962,0.4350052,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.121994,3.939003,0.28499603,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.453003,3.2699966,0.28500366,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4840012,3.290001,0.28499603,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4700012,3.264,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0340042,3.548996,0.28500366,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9749985,3.380005,0.28500366,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4379883,3.3470001,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1390076,3.5650024,0.28500366,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,3.9830017,0.28500366,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.99398804,3.4810028,0.43499756,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,3.2899933,0.43501282,1
13601,MONOLINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,3.5619965,0.28500366,1
