idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,5.351,0.2850008,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.262,4.825,0.43499947,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7719994,4.6740017,0.43499947,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.169998,4.349003,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2120018,4.1689987,0.43500137,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8169975,4.2490005,0.28499985,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.362999,4.3690033,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7529984,3.4420013,0.4350052,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.264,4.0690002,0.28499603,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.072998,4.3290024,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0929947,4.044998,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,3.8039932,0.4350052,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6969986,3.6109924,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.07901,4.816986,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6220093,4.5899963,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.800003,4.725998,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,3.8849945,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.574997,3.3099976,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1870117,4.3059998,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1839905,3.5890045,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,3.8890076,0.2849884,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1440125,3.9290009,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2169952,5.024994,0.43501282,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2070007,5.095993,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2330017,3.8659973,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0599976,5.0930023,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.958008,3.8299866,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6759949,3.913025,0.28497314,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0580139,4.9450073,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1399841,3.9100037,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0559998,5.0700073,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8499756,3.6220093,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7460022,4.6130066,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.052002,4.7559814,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2920227,3.9230042,0.28497314,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.6010132,4.7569885,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0599976,3.803009,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7409973,3.3670044,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7310181,3.6900024,0.28497314,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1419983,4.433014,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.269989,3.3910217,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5679932,4.3509827,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.8140259,4.3289795,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0570068,4.772003,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7340088,4.7549744,0.43502808,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1959839,3.7659912,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2020264,4.399994,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7080078,4.371002,0.28497314,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0390015,4.3059998,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0610046,5.149994,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,4.07901,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2009888,4.38501,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1889954,4.6809998,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010193,3.9119873,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0440063,4.3240356,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.828003,4.61499,0.28497314,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.1550293,4.6380005,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8239746,4.634033,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.2039795,4.0480347,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.3179932,4.578003,0.28497314,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.003,4.8320003,0.28499985,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7729998,4.436001,0.43499947,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8040009,4.5459995,0.43500137,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4179993,4.0769997,0.43500137,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7210007,3.9099998,0.43499756,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2110023,4.59,0.28499985,1
11401,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0079994,4.0630035,0.43499756,1
