idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,5.245,0.2850008,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7209997,3.5949993,0.43500137,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2029991,4.6089993,0.43500137,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.399,3.4109993,0.43500137,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2019997,3.9139977,0.43500137,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7560005,3.625,0.28499985,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8040009,3.2559967,0.4350052,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1899948,4.070999,0.4350052,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,3.3860016,0.28499603,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8430023,3.2470016,0.28499603,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5930023,3.2959976,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,3.5859985,0.4350052,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2039948,3.4469986,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.072998,3.413002,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569916,3.1860046,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,3.569992,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6069946,3.8300018,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,3.4140015,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,3.5090027,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.4400024,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,3.3589935,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0510101,3.8119965,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2030029,4.1369934,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2000122,3.8599854,0.43501282,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2050018,3.521988,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0399933,4.5420074,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.770996,3.9589996,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0440063,4.0359955,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0540009,3.8099976,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0569916,3.8909912,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.04599,3.8990173,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8029785,3.2790222,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7669983,3.8299866,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0650024,3.4190063,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2080078,3.9289856,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0559998,3.8890076,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6139832,3.1809998,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.5169983,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.210022,3.494995,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0579834,3.8900146,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8659973,3.1990051,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579834,3.2409973,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2080078,3.9110107,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0589905,3.57901,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1799927,3.3370056,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.197998,3.3559875,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1890259,3.9329834,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2090149,3.427002,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0599976,3.4960022,0.28497314,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0390015,3.8970032,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,3.4089966,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2120056,3.501007,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1959839,3.5940247,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2059937,3.8819885,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0570068,3.505005,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2049866,3.7980042,0.28500366,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0469971,4.0660095,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2030029,3.723999,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.2080078,3.75,0.43499756,1
36900,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2019958,3.8659973,0.28500366,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.015,4.716,0.28499985,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1710005,3.6469994,0.43499947,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,4.8810005,0.43499947,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.869999,4.0010033,0.43499756,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7270012,3.5110016,0.43499756,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.237999,3.4430008,0.28499985,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6660004,3.201004,0.43499756,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7669983,3.4850006,0.43499756,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1850052,4.0759964,0.28500366,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1559982,3.2159958,0.28500366,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,4.1949997,0.28500366,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0219955,4.0330048,0.43499756,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.189003,3.1449966,0.28500366,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6230011,3.251999,0.28500366,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0499878,3.4910126,0.43499756,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,4.8659973,3.2509918,0.28500366,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5660095,3.3849945,0.28500366,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5469971,3.4230042,0.43499756,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1689911,3.282013,0.43499756,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1669922,3.3899994,0.28500366,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,3.7590027,0.28500366,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1259918,3.5299988,0.43501282,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,3.321991,3.4410095,0.43499756,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2050018,3.9929962,0.43499756,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1699982,3.6569977,0.28500366,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0469971,4.5330048,0.43499756,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2819977,3.4080048,0.28500366,1
36901,MONOLINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.048996,4.0599976,0.28500366,1
