idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,4.8789997,0.28499985,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8389997,3.6850014,0.43499947,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,4.584999,0.43499947,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9560013,4.2260017,0.43500137,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1849976,3.8409996,0.43500137,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,4.125,0.28499985,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8170013,4.450001,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1989975,3.2710037,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6850052,3.5059967,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1169968,3.3499985,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0219955,4.382004,0.28499603,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,3.3010025,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1570053,3.072998,0.28499603,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0510025,3.125,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.062996,3.126007,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1689911,3.0600128,0.2849884,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.9320068,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5219879,3.274002,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,4.0879974,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,3.505005,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,3.9930115,0.2849884,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9990082,4.5460052,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1519928,3.5769958,0.43501282,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1489868,4.572006,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1600037,3.4839935,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0059967,4.30101,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4340057,3.6169891,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9980011,3.9299927,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.003006,3.6699982,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.99398804,4.35701,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0059814,4.309021,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.697998,3.3200073,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,3.638977,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0159912,3.630005,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1500244,3.893982,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0,4.3160095,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0249939,3.566986,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,4.281006,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1650085,3.100006,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0,3.5809937,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1740112,3.2389832,0.28500366,1
