idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,4.651,0.28499937,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1860008,3.231,0.43499947,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,4.297001,0.43499947,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.83,3.7399998,0.43500137,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1629982,3.6850014,0.43500137,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1519966,3.1030006,0.28499985,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5730019,3.1149979,0.43500137,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1680031,3.3190002,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.625,3.6589966,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5159988,3.415001,0.28499603,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9920044,2.9749985,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99599457,3.1500015,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,3.808998,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0169983,3.3290024,0.28499603,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0040054,3.2060013,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,3.0549927,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4620056,3.0889893,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,3.2799988,0.43501282,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.25,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1259918,3.0410004,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,3.7160034,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97299194,3.5620117,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.623001,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,3.626999,0.43501282,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1360016,3.0509949,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96299744,4.2649994,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8450012,3.3209991,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96899414,3.6710052,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96398926,3.6090088,0.2849884,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9730072,3.6569977,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97499084,3.5210114,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1649933,3.6940155,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6579895,3.769989,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0,3.2279968,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1200256,3.5789795,0.28500366,1
