idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.28,4.4210005,0.28499985,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0430002,3.224,0.43499947,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1350002,4.34,0.43499947,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.887001,3.762001,0.43499756,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0979996,3.040001,0.43500137,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,3.7819977,0.28500366,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.655998,3.3240013,0.43499756,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6240005,3.6920013,0.43499756,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6149979,3.703003,0.28500366,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9699936,3.0310059,0.28499603,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4560013,3.0179977,0.28500366,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9029999,3.111,0.43499756,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.2779999,0.28500366,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0059967,3.2770004,0.28500366,1
21400,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99700165,3.3039932,0.43499756,1
