idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.54,4.828,0.28499985,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9920006,3.4139996,0.43499947,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9029999,4.5150013,0.43500137,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7919998,3.604,0.43500137,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7290001,3.7559967,0.43500137,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7330017,4.0769997,0.28499985,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1500015,3.637001,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1949997,3.286003,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7019958,3.5790024,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6299973,3.409996,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0360031,3.244995,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.125,3.2459946,0.4350052,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2149963,3.3860092,0.2849884,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0319977,3.6119995,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5820007,3.0690002,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1760101,3.5909882,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.4680023,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5310059,3.5999908,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,3.3150024,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,3.3609924,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1179962,3.9710083,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1849976,3.7339935,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.925003,3.5980072,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7509918,3.7160034,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1820068,3.6139984,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1759949,4.354004,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.6119995,3.998001,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.781006,3.6309814,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7839966,3.7140198,0.28497314,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.246002,3.730011,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7470093,3.5429993,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1869812,3.6809998,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.371002,4.0970154,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.039978,3.6100159,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3640137,3.7779846,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.7139893,3.5859985,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0970154,3.2859802,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.5930176,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1829834,3.32901,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.230011,3.677002,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.869995,3.6059875,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.027008,3.222992,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.3309937,3.6470032,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5400085,3.3240051,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,4.324005,3.415985,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2000122,3.5660095,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.369995,3.7879944,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.709015,3.368988,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419922,3.645996,0.28500366,1
