idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,4.976,0.28499985,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.479,3.2679996,0.43499947,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1750011,4.355999,0.43500137,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.076,3.2319984,0.43500137,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1679993,3.2929993,0.43500137,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,3.206997,0.28499985,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8660011,3.1860008,0.4350052,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1709976,3.6790009,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819992,3.7910004,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1019974,3.088005,0.28499603,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0240021,3.409996,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,3.1360016,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.1820068,0.28499603,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0469971,3.2229996,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289993,3.2890015,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.178009,3.42099,0.28500366,1
