idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,4.929,0.28499985,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9910002,3.4049997,0.43500137,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1969986,4.3500004,0.43499947,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2070007,3.4029999,0.43500137,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7150002,3.7579994,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,3.7910004,0.28499985,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6520004,3.1370049,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7369995,3.171997,0.4350052,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1899948,3.114006,0.28499603,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1790009,3.3580017,0.28499603,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,3.796997,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,3.8789978,0.4350052,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7220001,3.385994,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6070023,3.0709991,0.28499603,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.1200104,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2029877,3.1390076,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,3.793991,0.28500366,1
