idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.315,4.87,0.28499985,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1879997,3.356,0.43499947,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1149998,4.448,0.43500137,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7889996,3.6619987,0.43500137,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1230011,3.0859985,0.43500137,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199989,3.1769981,0.28499985,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1800003,3.3880005,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1389999,3.0070038,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,3.1940002,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9789963,3.0800018,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,3.6520004,0.28499603,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,2.864006,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,3.6240005,0.28499603,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9550018,3.2050018,0.28499603,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9810028,3.3720016,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1169968,3.3379974,0.28500366,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.449997,3.006012,0.2849884,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,3.1610107,0.43499756,1
53700,MONOLINGUAL-DEVEL,0.5,0.05,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,3.4550018,0.43501282,1
