idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,4.882,0.2850008,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8869991,3.6420002,0.43499947,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1610012,4.549,0.43499947,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4910011,3.6749992,0.43500137,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2420006,3.0999985,0.43500137,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,3.8689995,0.28499985,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.387001,3.6779976,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1949997,3.6940002,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,3.998001,0.28499603,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5910034,3.5899963,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,3.7630005,0.28499603,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0210037,3.4729996,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,3.9069977,0.28499603,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5720062,3.0709991,0.28499603,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.564003,3.1299973,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1800079,4.0390015,0.2849884,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.027008,3.2669983,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.026001,3.1169891,0.43501282,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.7799988,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1609955,4.279007,0.2849884,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,3.7169952,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0119934,4.054001,0.43501282,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1639862,4.300003,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1620026,4.173004,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1730042,3.0410004,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0089874,4.524002,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9910126,4.4339905,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0039978,3.8740082,0.2849884,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0070038,3.5879974,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.003006,3.8629913,0.28497314,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0100098,4.326996,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7400208,4.0350037,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1779785,3.361023,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0429993,3.3199768,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1610107,4.7609863,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0090027,4.813019,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.538971,3.3180237,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,3.0830078,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1749878,3.4909973,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0110168,3.744995,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2349854,3.350006,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,3.6230164,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1589966,4.772003,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0369873,3.0509949,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1660156,3.3150024,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1640015,4.200989,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1660156,3.9359741,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1690063,4.2270203,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0159912,3.9960022,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0039978,4.4039917,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,4.0920105,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1759949,3.744995,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1679993,4.106018,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1799927,3.0650024,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0159912,3.1669922,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1600037,4.554016,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0090027,4.769989,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1499939,3.5950012,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1669922,4.1809998,0.43502808,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1599731,3.8840027,0.28500366,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,4.91,0.2850008,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.887,4.2040005,0.43499947,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1609993,4.66,0.43500137,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5009995,4.241001,0.43500137,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.218998,3.8150024,0.43499756,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1980019,3.2679977,0.28499985,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9050026,4.449997,0.4350052,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2139969,3.112999,0.43499756,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060013,3.3850021,0.28500366,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0509949,4.026001,0.28500366,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0449982,4.003998,0.28500366,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5799942,3.2630005,0.4350052,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,3.3809967,0.28499603,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6040039,3.1220016,0.28499603,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0510025,4.387993,0.43501282,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2059937,3.7369995,0.28500366,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,3.6569977,0.28500366,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0249939,4.197998,0.43499756,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,3.8240051,0.43499756,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,4.249008,0.2849884,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,3.35701,0.2849884,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0110016,3.9349976,0.43501282,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1599884,3.6240082,0.43499756,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1629944,4.4889984,0.43501282,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1729889,3.7360077,0.28500366,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,4.8150024,0.43499756,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4589996,4.4570007,0.28500366,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0089874,4.5360107,0.28500366,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0069885,4.2910004,0.28500366,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0140076,3.8639984,0.28500366,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0130005,4.8509827,0.43499756,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2190247,3.3789978,0.43499756,1
31201,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099915,3.7319946,0.28500366,1
