idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.36,4.6679997,0.28499985,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0340004,3.5769997,0.43499947,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2010002,4.325001,0.43499947,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.292,3.9990005,0.43500137,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1289978,3.3549995,0.43500137,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,3.309002,0.28499985,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6830025,3.536995,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1620026,4.0200043,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1259995,4.0059967,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4850006,3.348999,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4899979,3.5649948,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,3.5009995,0.43499756,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,4.0359955,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9610062,3.5119934,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,3.54599,0.43501282,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.144989,3.3150024,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4920044,4.069992,0.28500366,1
2100,MONOLINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,3.5289917,0.43501282,1
