idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.484,4.7319994,0.2850008,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1149998,3.6220007,0.43499947,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2589989,4.255001,0.43499947,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7650013,3.5349998,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.675003,3.6169968,0.43500137,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1969986,3.5750008,0.28499985,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0270004,3.4990005,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6840057,4.1309967,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1809998,4.0839996,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1360016,3.3849945,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9899979,3.4850006,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0069962,3.5800018,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6470032,4.098999,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5550003,3.6029968,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0419922,3.3529968,0.43501282,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.145996,3.4700012,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.5159912,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,3.4869995,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.631012,3.2419891,0.43501282,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6369934,3.4730072,0.2849884,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5230103,3.5410004,0.2849884,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.123001,3.375,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.2990112,3.54599,0.43501282,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.720993,3.6710052,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1699982,3.5480042,0.2849884,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6140137,4.2879944,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8240051,4.029999,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.617981,3.4990234,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1149902,3.498993,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6099854,3.4960022,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.6190186,3.5899963,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7210083,3.3439941,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6999817,3.2530212,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0119934,3.294983,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.277008,3.559021,0.28497314,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.1270142,3.5870056,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0239868,3.3569946,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1740112,3.255005,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1640015,3.6019897,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.126007,3.5889893,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6640015,3.981018,0.28497314,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5280151,3.4240112,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.276001,3.4089966,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0339966,3.3119812,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6540222,3.446991,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,4.178009,4.052002,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.2559814,3.6130066,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.197998,3.387024,0.28497314,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0210266,3.5599976,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,3.0739746,3.5970154,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.644989,3.3439941,0.43502808,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.17099,3.626007,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6560059,3.2869873,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650085,3.328003,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0029907,3.7870178,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.244995,3.6099854,0.28497314,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.606018,3.684021,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2799683,3.598999,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,3.2860107,3.6220093,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7579956,3.7609863,0.28503418,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.455,4.7890005,0.28499985,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.075,3.5629997,0.43499947,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.191,4.2070007,0.43500137,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1709976,4.1399994,0.43500137,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6829987,3.536003,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.677002,3.558998,0.28499985,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.742001,3.4240036,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6569977,3.2070007,0.43499756,1
