idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.924,4.6380005,0.28499985,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0979996,3.4850006,0.43499947,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7089996,4.201,0.43499947,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7630005,3.4119987,0.43500137,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.663002,3.4839973,0.43500137,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,3.267002,0.28499985,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.243,3.487999,0.4350052,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1769943,3.2770004,0.4350052,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1609955,3.0429993,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.034996,3.2350006,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0090027,4.0169983,0.28499603,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.003006,3.9549942,0.4350052,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,3.2659988,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0309982,3.237999,0.28499603,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0309906,3.576004,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1740112,3.1149902,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0169983,3.255005,0.2849884,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0050049,3.4799957,0.43501282,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.3099976,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6470032,3.444992,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,3.5200043,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0679932,3.5709991,0.43501282,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.7089996,3.3839874,0.43501282,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1829987,3.9129944,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6630096,3.571991,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0180054,4.7849884,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0870056,3.8079987,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.048996,3.6190033,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.022995,3.8830109,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.539978,3.507019,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0789795,3.546997,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7090149,4.0690002,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7080078,3.225006,0.28497314,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4980164,3.1679993,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.178009,3.919983,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.5339966,3.5480042,0.28500366,1
