idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,4.8430004,0.2850008,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8869991,3.401,0.43499947,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1650009,4.4050007,0.43499947,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5,3.4440002,0.43500137,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.178997,3.7120018,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1740036,3.0339966,0.28499985,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.2260017,3.1940002,0.43500137,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.185997,3.6920013,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1850052,3.107994,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7369995,3.185997,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.038002,3.3059998,0.28499603,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5330048,3.2939987,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,3.7400055,0.28499603,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0670013,3.1689987,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0530014,3.3269958,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.197998,3.102005,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.6660004,0.2849884,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,3.0090027,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,3.297989,0.43501282,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,3.0599976,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,3.8099976,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0149994,3.6439972,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1580048,3.6620026,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,3.7350006,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.177002,3.276001,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0089874,4.347,0.43501282,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.548996,3.746994,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0149994,3.475998,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0099945,3.649002,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0119934,3.6370087,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0149994,3.6649933,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2520142,3.1749878,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,3.0849915,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0350037,3.350006,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1669922,3.6440125,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0119934,3.7319946,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.105011,3.1210022,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7039795,3.0700073,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1849976,3.2730103,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0039978,3.6619873,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1849976,3.2910156,0.28500366,1
