idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.312,4.7419996,0.28499985,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5620003,3.2410002,0.43499947,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5610008,3.9209995,0.43499947,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4580002,3.1640015,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1020012,3.6899986,0.43500137,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,3.296997,0.28499985,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3910027,2.9459991,0.43500137,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1119995,3.064003,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,3.736,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4410019,3.0739975,0.28499603,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,3.0540009,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,3.7549973,0.4350052,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.121994,2.965004,0.28499603,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8980026,3.1149979,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4169998,3.0650024,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1149979,3.027008,0.2849884,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,3.6620026,0.2849884,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4120026,3.3300018,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,2.9860077,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.098999,3.201004,0.2849884,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.427002,3.654007,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96499634,3.6869965,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1159973,3.6340027,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1139984,3.578003,0.43499756,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,3.0460052,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95999146,4.322998,0.43501282,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6769867,3.6950073,0.28500366,1
31500,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95700073,3.7059937,0.28500366,1
