idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.011,4.7829995,0.2850008,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1169996,3.6400003,0.43499947,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3239994,4.3480015,0.43499947,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2980003,4.0740013,0.43500137,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.296997,3.3170013,0.43500137,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6739998,3.5890007,0.28499985,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.147999,3.3600006,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.203003,3.3359985,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1860046,4.036995,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5680008,3.6419983,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0239944,3.602005,0.28499603,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0210037,4.054001,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6760025,3.6149979,0.28499603,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6259995,3.6110077,0.2849884,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,3.373001,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1820068,3.6179962,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,3.5870056,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5410004,3.3639984,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,3.353012,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,3.5659943,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5429993,3.3430023,0.2849884,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1670074,3.6329956,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.8250122,3.5939941,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3209991,3.6380005,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6869965,3.3200073,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6699982,4.3329926,0.43501282,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4160004,4.075989,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6749878,3.637024,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6789856,3.6099854,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1730042,3.571991,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1710205,3.6139832,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.357025,3.3459778,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2149963,4.074005,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0509949,3.350006,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8170166,3.6159973,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.665985,3.600006,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.182007,3.3469849,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6940002,3.3309937,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6890259,3.5609741,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1650085,3.6400146,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2059937,3.5969849,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5390015,3.334015,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.822998,3.6309814,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5379944,3.5570068,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1790161,3.59198,0.43502808,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6859741,3.3359985,0.43502808,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8099976,3.6319885,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6799927,3.3330078,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0339966,3.5650024,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,3.1730042,3.6229858,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,3.5830078,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.197998,3.5950012,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.67099,3.5770264,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1829834,3.3240051,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0239868,3.6000366,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.820984,3.5899658,0.28503418,1
