idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.821,4.6379995,0.2850008,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4569998,3.5489998,0.43499947,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6190014,4.146,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.642002,3.6739998,0.43500137,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.119999,3.3330002,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.559002,3.6160011,0.28499985,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6049957,3.552002,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6230011,3.255005,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,4.028,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9869995,3.4769974,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99799347,3.989006,0.28499603,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9609985,3.9720001,0.4350052,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1449966,3.2980042,0.28499603,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.4129944,3.5330048,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.4859924,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6180115,3.29599,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4819946,3.5330048,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4649963,3.2859955,0.43501282,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1389923,3.225006,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,3.2949982,0.2849884,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9570007,4.078003,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0370026,3.7200012,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.6809998,3.5200043,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6959991,3.6649933,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1420135,3.2569885,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5099945,4.180008,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.125,4.1049957,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0429993,3.5879974,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.3619995,3.4899902,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0090027,3.7170105,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0109863,3.6090088,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6539917,4.050995,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.137024,3.4069824,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4850159,3.427002,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1619873,3.493988,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.5339966,3.5710144,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4539795,3.2060242,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.5159912,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6260071,3.4119873,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9890137,3.5759888,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1180115,4.0339966,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4700012,3.5480042,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.6799927,3.5620117,0.28497314,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.929016,3.9979858,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5630188,3.5549927,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1490173,3.2869873,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.6130066,3.7189941,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1430054,3.3240051,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4639893,3.5419922,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.5390015,3.5920105,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,3.382019,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6430054,4.143982,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.132019,3.3139954,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1109924,3.3680115,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.9029846,3.6419983,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.1490173,3.5910034,0.28497314,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.9920044,3.65802,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,3.1569824,3.5239868,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,3.1640015,3.6550293,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.6279907,3.5289917,0.28503418,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.39,4.884,0.28499985,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1870003,3.5279999,0.43499947,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7060013,4.434,0.43499947,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2210007,3.514,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1480026,3.5379982,0.43500137,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1629982,3.5320015,0.28499985,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.401001,3.3470001,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1640015,3.4909973,0.4350052,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1619949,3.3410034,0.28499603,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0160065,3.635994,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5250015,3.9199982,0.28499603,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4970016,3.5090027,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,3.6139984,0.28499603,1
