idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,5.023,0.28499985,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5500002,3.5530005,0.43499947,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1870003,4.2910004,0.43499947,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.130001,3.3429985,0.43500137,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2249985,3.399002,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,3.802002,0.28499985,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8689995,3.4280014,0.43500137,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.223999,3.4179993,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2140045,3.4079971,0.28499603,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2140045,3.4290009,0.28499603,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0650024,3.8170013,0.28499603,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0590057,3.9059982,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,3.626999,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6309967,3.4440002,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569992,3.4760056,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2019958,3.369995,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,3.7559967,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5780029,3.1340027,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1869965,3.376999,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.1470032,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0789948,3.798996,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0380096,3.6419983,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1860046,3.67099,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1920013,3.725998,0.43501282,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1959991,3.3329926,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0379944,4.30101,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1139984,3.7870026,0.2849884,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0380096,3.6309967,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0390015,3.6599884,0.28500366,1
